1,0.480943024061541
1,0.836802688677405
1,-0.218581363187234
1,-0.479101271592128
1,-0.136366172926409
1,0.794369810318848
1,1.06949739583379
1,-1.32384815423471
1,-0.769848427952131
1,0.758816099757817
1,-0.381818669057944
1,0.869811934767571
1,1.21388185652334
1,0.454963329299187
1,0.185019090213379
1,-0.950042330316532
1,-0.704068427331572
1,-1.14262646928797
1,-0.130239554003461
1,-0.374164418812917
1,-0.973699141085054
1,0.728772775877908
1,-0.723882457627759
1,-1.18269447573661
1,-0.759145174766197
1,-0.731914711941635
1,2.70456151700189
1,-1.1262404070545
1,0.81934989062582
1,1.04539219856416
1,0.0189358716829819
1,1.20846654188121
1,0.318653822966797
1,-1.59001131828269
1,-1.11608609700786
1,-0.518718397564094
1,1.37585487450134
1,-0.725825402478099
1,-0.729820533308143
1,1.60900251962251
1,-1.03122634714356
1,-0.726925888913275
1,0.0729146753754135
1,0.351900549324588
1,-0.409678748145128
1,-0.0187649170687794
1,-0.30327059093398
1,0.539088818894658
1,1.04070563586283
1,0.243046602074944
1,-0.211125486642504
1,-0.99329555110837
1,-0.438916681910554
1,-0.731363059855311
1,-1.10271121667105
1,1.58454947802544
1,-1.68728468891875
1,-0.0849226531343081
1,-0.37215993079923
1,1.99639453250832
1,0.642802171474614
1,-0.99846815016286
1,-0.163661888499429
1,-0.280351236674866
1,0.553793191034269
1,-1.48069736405474
1,-0.286311143859696
1,-0.189284070737098
1,-0.555306790907564
1,0.394053590342469
1,-0.309872104009257
1,-0.308761260916448
1,-0.32518596428535
1,1.12117034579435
1,-0.75236614084117
1,-1.63400543786076
1,1.3916965889168
1,1.78318775009451
1,1.03214303821796
1,-0.494989626796919
1,0.131837023006444
1,0.819378729135781
1,0.314037882067611
1,0.213912169784947
1,0.217437125581932
1,-2.23945623360406
1,-0.0820655060952963
1,-0.374416695043159
1,0.0933140790811036
1,-0.316212691222045
1,-0.964700317299848
1,-3.02716408096216
1,-0.584804974167079
1,0.0200252897169344
1,0.212492085854507
1,0.861380874072621
1,1.17719949436782
1,-0.30802451974157
1,2.07865082182718
1,-0.964331042269858
1,-0.478964060385216
1,0.918295454455545
1,0.0499756701099327
1,-0.687556997506537
1,-1.80013832685227
1,-0.537392373263871
1,0.570859606397845
1,-0.341836046337511
1,0.940991790952831
1,-0.260372963237822
1,-0.361609702636047
1,1.59911009714507
1,-0.363996916250454
1,-0.611866576308241
1,-1.78566543811384
1,1.26286636093106
1,-0.330990570040285
1,0.0933307007172716
1,-1.00904519569243
1,-0.610011782370638
1,-1.72201804894462
1,-2.20513682318719
1,0.893076139022428
1,-0.929224251365356
1,1.82909610922944
1,-1.29207203996081
1,-0.749480316986127
1,0.772216316392894
1,0.47061584162731
1,0.136637924540591
1,-0.656315852750053
1,1.03834953907879
1,0.778126111461397
1,-0.502226567607623
1,1.16917475553178
1,0.529551508850033
1,0.300339218060887
1,0.079763098905595
1,-0.0837391352790769
1,-1.36853283718952
1,-0.419957200789615
1,1.20387106910446
1,-0.368456130099556
1,1.22448699593909
1,0.697059600125885
1,-0.0640528045061161
1,0.232324400758222
1,-0.604105994496251
1,-1.53993654434145
1,0.241624996467025
1,0.875056147005959
1,1.31634110788386
1,-0.58024147533395
1,0.314777887774014
1,1.96766356965055
1,-0.608199487164262
1,-1.57455303544148
1,-0.319791016538353
1,1.2374227268575
1,-2.0883476036275
1,-0.800806506358366
1,-0.632689274207128
1,-0.471930462316694
1,-0.991240217417587
1,-0.54198001128414
1,1.37419383195833
1,-1.56718665988794
1,-1.08502096503387
1,-0.932351622918734
1,-1.67594984806906
1,0.127141612398839
1,-0.428422556605957
1,1.38777063593053
1,1.20582789415991
1,2.02497596122662
1,1.13909626791206
1,-0.653020063436259
1,-1.40281630351614
1,-0.100736246479108
1,-1.68625254028172
1,1.32394267624757
1,0.312701962797479
1,-1.03324408734032
1,-1.7489424020278
1,0.74216852267508
1,-0.842636917442983
1,-1.07987326493416
1,0.769247795128193
1,-1.06015439431371
1,-0.225472026446433
1,-1.97467119438853
1,0.25796086678085
1,-0.98831424355005
1,-0.119827564138045
1,-0.325239869714198
1,1.20470285995767
1,0.891919997159444
1,0.59543411935972
1,0.785903236925118
1,1.63654170321447
1,-0.179739292516979
1,-0.20097233256484
1,0.956112303616066
1,-0.789421362852792
1,0.684862049413722
1,0.0129883051806183
1,0.539365409843522
1,-0.887510880929544
1,0.731081850223268
1,0.0364199825822707
1,0.36973375692822
1,-0.665429219512662
1,-0.024983709671806
1,0.6120051212001
1,-0.252926703385095
1,1.22998043327166
1,-1.16812545933434
1,0.759848963218131
1,-0.216279429389719
1,0.644073249415177
1,-1.11640181710911
1,2.3199615683979
1,-0.821862127274231
1,0.192375454255601
1,-1.2458168055362
1,-0.446296354595978
1,0.197347964542004
1,0.0734465673725829
1,0.142154788021174
1,-0.150564553581709
1,1.44467448653712
1,-1.06113967077887
1,-0.885274268364796
1,1.20460452859565
1,-0.934283430656102
1,1.07748366736062
1,-0.258545928258993
1,-2.33705156010226
1,-1.48173234568908
1,-0.380641814036985
1,0.341410874848702
1,-0.293652615566031
1,-0.571273260370184
1,1.35617347053443
1,-1.43572417435609
1,1.20270613822027
1,-1.89766575922791
1,-0.802094597312407
1,-0.812646836031786
1,-0.397678187683961
1,-0.132012982845454
1,1.29444809174893
1,0.143332135716279
1,0.0170563306242452
1,-0.170457571540699
1,-1.88906598463272
1,0.614006619310691
1,0.43950622413484
1,0.639195518384345
1,1.07546239121931
1,0.135981751526252
1,0.213467272897296
1,0.278344037408991
1,0.549742163102257
1,-1.49611247110525
1,-0.524549000632794
1,-0.132399795278241
1,0.212691276490768
1,1.41413349028015
1,-0.119706325878986
1,0.257965188357067
1,-0.935240500481907
1,0.184458780631474
1,0.279747254058434
1,-1.54448658469949
1,0.813227879370097
1,2.27187990546746
1,-0.831357809888446
1,0.351670568483666
1,0.0984330389821688
1,-1.2634458258688
1,1.27219564909792
1,-0.991776704240411
1,0.0105852594138921
1,0.806580473225014
1,0.528847671145592
1,-0.0991796403937121
1,0.986544484736823
1,1.06577919024358
1,-1.96445125509005
1,0.464243794793916
1,0.27870768552903
1,1.16916496375138
1,1.50320260287025
1,-1.28794837579913
1,0.593310877614324
1,-0.873469412827982
1,-0.351195429963473
1,1.43513809114827
1,-0.135080452815842
1,1.18635351421942
1,-0.555940004067306
1,0.256699681191917
1,0.25766990377108
1,-0.17409913163731
1,-0.117533355179512
1,-0.77417569846436
1,0.836799310022872
1,-0.372277476222586
1,0.0175660814612294
1,-0.652047177599304
1,0.572815065533288
1,1.61476792361259
1,1.43216164783647
1,0.212393401144405
1,2.49983557351519
1,-0.906642568466093
1,-0.166373669052676
1,-1.64728721340125
1,0.31324408828297
1,1.24458320820117
1,0.325274015172762
1,-1.02444602025847
1,0.12899248464325
1,0.76327632621623
1,0.339313027570381
1,0.342601049150091
1,-0.411314405957469
1,0.667977759108485
1,0.514190354976859
1,-0.431414788687557
1,1.97292779490156
1,-0.705877282915911
1,-0.686244725284326
1,0.837210364948351
1,-0.238993407290893
1,-0.352561531149214
1,1.150679183749
1,0.903342123626154
1,0.0166827227048051
1,0.399154012518207
1,0.0995880219311669
1,-0.145095337595839
1,-0.200509896736962
1,-1.85919042349168
1,-0.139629827313322
1,0.0608043430914786
1,-0.727577253288603
1,0.00888806375828633
1,-1.02326044163849
1,1.58550071514589
1,2.35128780089072
1,1.13514794492913
1,1.15963849552377
1,-0.11290785281169
1,1.04985013328608
1,-1.0229325955325
1,0.0389559424724253
1,-1.03799936516428
1,-2.67230803539394
1,-0.427246085038495
1,-0.188794566651072
1,0.0475992841430843
1,0.846743601396834
1,-1.52827146129692
1,0.603975421818384
1,0.0215641244572567
1,3.12061221145427
1,2.57643186028689
1,0.488670824367593
1,0.538487329343717
1,-0.0226374020744706
1,-0.949465595555489
1,0.903238833129573
1,-0.175753217706892
1,0.14010673932126
1,-0.604123858291468
1,-0.833080006611392
1,-0.994880741845408
1,-0.353907201958609
1,1.61707363866428
1,1.9813622703587
1,-0.277382321945951
1,-1.09328238796596
1,0.610079981262894
1,1.55390405518693
1,2.34093969963146
1,-2.33469500533694
1,0.792168761745947
1,0.132871641746177
1,0.596095022534156
1,-0.615426945390859
1,-1.71955113598474
1,-0.274253752719067
1,-1.97929298000483
1,0.346859204969334
1,0.176163000684589
1,-1.61332529584121
1,-1.12435364833485
1,1.34660810929919
1,-0.464988765968145
1,0.325446536440721
1,-0.808635382717105
1,-0.0802121935387281
1,0.0407366342322961
1,0.0763799944235263
1,0.231394189359184
1,0.604133852412974
1,0.455103405801541
1,1.95987377675196
1,0.0558396114676373
1,0.763287785192898
1,-0.0671271108607897
1,0.639701038380823
1,-1.20296419474137
1,-0.523280182795067
1,1.98111803944438
1,1.39082399567427
1,-2.05188747873234
1,0.241872860862189
1,-0.408886950575459
1,-0.819067328573489
1,0.921862197518954
1,0.102063889023787
1,2.03690759965183
1,0.588655959018896
1,-0.722754495362786
1,0.671148546751325
1,0.819390457541811
1,0.566758867593962
1,-0.114160168724713
1,-0.941083564176201
1,0.471977120443828
1,-0.58277584656085
1,0.38985193883417
1,-1.58212145166662
1,-0.82021844039689
1,0.239555808074612
1,-0.978972744325333
1,1.58555974078602
1,-0.466018911259283
1,0.923717591620665
1,-0.273736704510801
1,0.617168037453064
1,0.176433822684711
1,1.51407127276669
1,1.06937968972988
1,1.251024670617
1,0.50947259364308
1,-0.0663337849041198
1,1.00220905489869
1,1.53549667676308
1,-0.418607764733789
1,-2.57497879935599
1,1.3609109912226
1,-0.643020592518357
1,-0.465192474269076
1,0.702242824616862
1,-0.752962481429239
1,0.988403697821055
1,1.42825149809537
1,-0.186503466995877
1,0.418566574749059
1,-0.0237556827070271
1,0.542333032964767
1,-0.111734622920968
1,1.04224473216413
1,-0.518811450227931
1,-1.99713894618924
1,0.605334753072642
1,1.57102988416539
1,-1.41569837636031
1,0.652159759884298
1,-1.16054984141933
1,-0.669864858114364
1,0.531871383981625
1,0.346912095241455
1,-0.351060325533853
1,-0.389598937948689
1,1.43817631726017
1,2.38380998636781
1,1.47247731314888
1,-0.492983991628682
1,0.0236980570970717
1,-1.66705818908039
1,-0.979704938995295
1,-1.14951724760261
1,-0.0560155692193867
1,-0.587955503020044
1,-0.460659552707914
1,1.39138771767037
1,1.36162515334801
1,0.816264621060573
1,-0.413316320994723
1,0.341832812414516
1,0.435746145366399
1,0.369991342263686
1,-1.02096516012131
1,1.90776933606636
1,-0.0171223981866668
1,2.34236644824205
1,-0.265295330599058
1,0.120840234035823
1,1.1487423881333
1,0.140815942015527
1,-0.395555614529815
1,1.8392789493813
1,-0.707589220962199
1,-1.4825272056343
1,0.925440440189157
1,-0.896535048680521
1,-0.954504947893787
1,-0.612408984413553
1,-0.17325475486966
1,-0.245083951515437
1,-0.576948036364462
1,0.288471557159541
1,1.00475392715551
1,-0.900393521223159
1,-1.02692024534546
1,-0.595091972565039
1,1.08141493710388
1,-0.83056855348656
1,-1.41698438690205
1,0.136903400407475
1,0.671949807067994
1,-0.00657247912782258
1,-1.38524007178993
1,-0.308634472893957
1,1.39064066460322
1,0.974533758747011
1,0.986551022699023
1,-1.00093233301961
1,-0.305052032896713
1,-0.504149441436277
1,-0.9219118236231
1,1.15530225419079
1,1.13598796740541
1,0.191733891973056
1,-0.128860247709549
1,0.330589682530147
1,0.250411610981083
1,1.43580600400134
1,0.0154319266825584
1,0.520674152667622
1,1.1258215065076
1,1.1932931306767
1,0.114031275536136
1,-0.600889172432806
1,0.151040293908766
1,0.965653014157894
1,0.298233388912638
1,0.0797892355889737
1,0.501422361699565
1,1.01486538138233
1,0.568930667535524
1,1.00744738014104
1,-0.905492813470686
1,-0.585289009820376
1,0.582862645305051
1,0.441380884460155
1,0.0914642818283236
1,1.29646572784765
1,0.207681468500944
1,-0.708698675490587
1,0.550913772867222
1,-1.12325637646718
1,0.623718143495408
1,-1.60828300213579
1,0.25011674455646
1,2.02685149875668
1,-0.0223542015130933
1,0.139508306827566
1,0.0441360864630161
1,-0.446176185506468
1,0.221574540012813
1,1.6112897770943
1,0.782359191018716
1,-0.712435924708652
1,-0.793636316781961
1,0.0754662608389838
1,1.30993686457246
1,-0.963586588984357
1,0.656508048448798
1,0.951260090777648
1,0.737827155948328
1,-0.429823207663565
1,-0.735049745798278
1,-0.225323328982298
1,0.271433278487314
1,1.38817578044977
1,1.16746734312153
1,-0.866498766163855
1,0.284929370935023
1,2.85805403037028
1,-0.489344200781935
1,-0.138796535743401
1,-1.21065787088657
1,0.572275739556446
1,-1.05343387675583
1,1.28105447591565
1,1.14179508361019
1,-0.0812738295110654
1,0.497745569656165
1,1.83964246515995
1,1.01644456809356
1,1.27115846013604
1,0.334832212152233
1,-1.02089765401407
1,-1.96761963088449
1,0.148323440498253
1,-0.839213193152423
1,-1.11304199389184
1,-0.520982617075654
1,1.37293483385956
1,-0.923851675977406
1,-0.198069016615883
1,-0.281451027902561
1,0.710237494572041
1,0.127199591654389
1,1.55801677991514
1,0.0617377578848117
1,1.99600895359096
1,1.65436685106596
1,-2.44951718704961
1,0.403903638029318
1,-1.69230235904896
1,-0.346898810456349
1,0.613586411266191
1,0.720958153347755
1,1.04147299349721
1,2.63405868632919
1,-0.250840327408973
1,-0.339651059946557
1,1.31078358025228
1,0.288869229661381
1,0.0218907519354389
1,0.635552295276357
1,-1.30343283082077
1,2.09294040312465
1,-0.0555645517828831
1,0.258636390967437
1,-0.407670168380125
1,-0.988190760801862
1,1.03613672584958
1,-0.921512389916123
1,1.47321390164259
1,-1.96376974733491
1,-1.09187385333768
1,-0.0324218765650332
1,-0.154258309095392
1,-0.430559293408401
1,0.546543882679553
1,-0.566877394025103
1,0.314010696143377
1,0.365075824567907
1,-0.608321111496745
1,-1.27399404372847
1,0.726730459441857
1,-1.4321052288474
1,0.437055800622361
1,-1.21013196672357
1,1.98465384831599
1,0.561065919853949
1,-0.992950083075385
1,-0.426667608128107
1,-0.853558642559728
1,0.965197108420849
1,0.244431319313227
1,0.0168784492307903
1,0.973858460099471
1,-0.00646365401983926
1,0.316857866549557
1,-3.06474664585553
1,-0.882248402994703
1,0.396775550099257
1,-0.667063823258002
1,0.725314583564839
1,1.06951135284793
1,-0.283379421706883
1,1.13010947019897
1,0.681505652097565
1,0.501320603456498
1,0.548473596594042
1,-0.392087794838175
1,0.506031617465207
1,-0.0681398973621419
1,-0.20593555557908
1,1.4456576759521
1,0.00155591370979173
1,0.752751148204837
1,0.930229757802123
1,-1.08595947957153
1,1.75465831603225
1,-1.44742154610187
1,0.536208693976313
1,0.798046571186774
1,-0.113221364326201
1,0.51882824898388
1,-0.599071828805374
1,-1.58183675912497
1,-0.755380394812734
1,1.26353295239999
1,-1.43207089822642
1,0.0246749013353182
1,-1.36889338317111
1,-1.52249824098683
1,-2.12238478792625
1,-0.294073375764504
1,-0.531906324269091
1,-0.314354395250154
1,0.541931142074478
1,0.129933212409532
1,0.15828960020409
1,0.748553151997533
1,0.0925259810225571
1,-0.0546368196796621
1,0.645354917880822
1,1.12140725414516
1,-2.22106762829895
1,0.693798073621543
1,0.694975662349284
1,-0.333106180468747
1,-1.53804033392221
1,0.0789276173300593
1,-0.308862459126576
1,0.757109963597757
1,-0.745271377027651
1,0.181838413396677
1,0.956865097790897
1,-0.0863240658542871
1,-1.28409295779695
1,-0.356576699555371
1,0.662476681952425
1,-1.7599607545021
1,-0.348258271987286
1,0.0968675950696277
1,-1.79372073201903
1,0.931322691294807
1,0.344884880588771
1,0.878146522269248
1,0.0150168803319497
1,-0.54349862360927
1,2.67286942678467
1,1.13113011727583
1,0.443158141487668
1,1.04261175061328
1,-0.0558177240997784
1,0.627571369022446
1,1.18435978425427
1,1.34729998153563
1,-0.363429612185752
1,0.336195926417032
1,-0.0392030837517261
1,-0.0241960457363806
1,-1.42921089935869
1,1.25638081020326
1,0.825856591782797
1,-3.33847019774703
1,-0.28596093761211
1,0.280735911532366
1,-0.407795625495865
1,1.48231538237532
1,-1.66621572240068
1,0.174601002289312
1,-0.262952886524236
1,-0.803248705493484
1,0.19641632507005
1,0.660128491639834
1,1.54998286590631
1,0.679917072644969
1,0.641726816078759
1,0.051664795418796
1,-0.357029231993587
1,-0.692540466115505
1,-0.508719635176885
1,-0.0125474602495419
1,0.314704344588507
1,-1.85511858393835
1,1.09535427813769
1,0.552298304075805
1,-1.23791220155611
1,-2.17057105524866
1,0.248279811055338
1,0.526921552542898
1,0.0473486742522524
1,-0.230410319980506
1,0.729103948349485
1,-0.567387450715555
1,-0.989486410056158
1,1.7546227312271
1,-0.0862339879626885
1,-1.1264174721875
1,-0.873035841262197
1,-0.519136002640961
1,0.804272888677879
1,2.5140516644547
1,-1.27050977724662
1,0.750239025737148
1,1.2625280536833
1,-1.91203917437876
1,-1.57723525560422
1,0.0557376178771729
1,-1.77309529166316
1,-1.08968148760534
1,0.574540217822964
1,-1.16622453072087
1,0.501198392083806
1,-0.69596652777431
1,0.0565326893157261
1,0.558959709085392
1,-0.827619635791833
1,-0.92166803535602
1,0.0453063878376618
1,3.00973691057731
1,0.230124277497992
1,-1.9525005363571
1,0.261076104823752
1,0.109761170738986
1,0.918895913168081
1,-1.05596803631188
1,0.0442343319675796
1,0.441068080179819
1,-0.624532578723107
1,0.572427886965666
1,0.39207198389365
1,0.140135148213968
1,-0.60777757632066
1,-0.362711273222692
1,-0.727783018534527
1,-1.10237033737108
1,1.01080591378558
1,-0.567270756103889
1,0.0659177510829442
1,-0.483632725510137
1,0.115033782391699
1,0.297266231516568
1,0.209467276959281
1,2.50884107652043
1,0.551866450764014
1,-0.755541223579119
1,1.06444355176975
1,-0.695269739355239
1,0.0245067367758183
1,0.99887560485142
1,0.204665060482816
1,0.713767315146745
1,-0.788461437635421
1,-0.0445505276317093
1,0.78955953980359
1,-0.382323465657646
1,-0.0104735880289262
1,-1.00274285354672
1,1.21175725946286
1,-0.123557448272053
1,-0.43333477758393
1,0.634715169857193
1,-0.211257165497835
1,1.87760724119502
1,0.576126704536762
1,0.364626477269989
1,-0.210358835897406
1,1.90997436636761
1,0.416792828423989
1,-0.250491420673396
1,0.417355238864341
1,0.0401103679791904
1,0.507410188067206
1,1.56592541515986
1,1.32746299156733
1,-2.08555926749301
1,-2.14588806185472
1,0.496848273618769
1,0.724036396408583
1,0.0640988347206165
1,-1.68651097536493
1,0.791146190478343
1,-0.841567765487833
1,1.30602186473018
1,1.25354735343282
1,-0.773570556788292
1,1.98583268502584
1,-1.89957813429393
1,0.907572771538485
1,-0.0974790499109398
1,1.92789967291698
1,1.16490033847051
1,0.694180413885253
1,0.432567198476889
1,-0.0131758042781235
1,-0.508570430924358
1,-2.51832798159449
1,0.0929704957854727
1,-0.0960990806046732
1,1.35261344785978
1,-0.548108595342451
1,-0.672999773109797
1,-1.41465701123417
1,2.86889804482454
1,-0.2731876543776
1,1.04546839803089
1,0.062697687885448
1,-0.876795024301152
1,1.15633624223721
1,-0.115076276515625
1,-0.359120095433288
1,-0.272685537332109
1,-1.36116783095102
